    0    27    35	RPs/Img: 26.00	IOU: 61.83%	Recall:77.14%	Precision:103.85%	RMSE:0.93 avgRMSE:0.93	C0: 1.00  C1: 0.75  C2: -nan  C3: 0.75  C4: 0.80 
  128   977  1462	RPs/Img: 10.36	IOU: 56.78%	Recall:66.83%	Precision:73.07%	RMSE:0.00 avgRMSE:0.76	C0: 0.83  C1: 0.72  C2: 0.33  C3: 0.63  C4: 0.74 
  129   981  1467	RPs/Img: 10.36	IOU: 56.79%	Recall:66.87%	Precision:72.83%	RMSE:0.45 avgRMSE:0.76	C0: 0.83  C1: 0.73  C2: 0.33  C3: 0.63  C4: 0.74 
  130   987  1473	RPs/Img: 10.38	IOU: 56.84%	Recall:67.01%	Precision:72.57%	RMSE:0.00 avgRMSE:0.75	C0: 0.83  C1: 0.74  C2: 0.33  C3: 0.63  C4: 0.74 
  131   995  1482	RPs/Img: 10.39	IOU: 56.89%	Recall:67.14%	Precision:72.52%	RMSE:0.33 avgRMSE:0.75	C0: 0.83  C1: 0.75  C2: 0.33  C3: 0.64  C4: 0.74 
  132   996  1483	RPs/Img: 10.35	IOU: 56.90%	Recall:67.16%	Precision:72.38%	RMSE:0.00 avgRMSE:0.74	C0: 0.83  C1: 0.76  C2: 0.33  C3: 0.64  C4: 0.74 
  133  1013  1501	RPs/Img: 10.39	IOU: 57.01%	Recall:67.49%	Precision:72.77%	RMSE:0.24 avgRMSE:0.74	C0: 0.83  C1: 0.76  C2: 0.33  C3: 0.64  C4: 0.74 
  134  1018  1507	RPs/Img: 10.36	IOU: 57.02%	Recall:67.55%	Precision:72.77%	RMSE:0.41 avgRMSE:0.74	C0: 0.83  C1: 0.76  C2: 0.33  C3: 0.65  C4: 0.74 
  135  1026  1517	RPs/Img: 10.37	IOU: 57.09%	Recall:67.63%	Precision:72.77%	RMSE:0.45 avgRMSE:0.73	C0: 0.83  C1: 0.75  C2: 0.33  C3: 0.65  C4: 0.74 
  136  1027  1519	RPs/Img: 10.31	IOU: 57.07%	Recall:67.61%	Precision:72.73%	RMSE:0.00 avgRMSE:0.73	C0: 0.83  C1: 0.75  C2: 0.33  C3: 0.65  C4: 0.74 
  137  1030  1526	RPs/Img: 10.25	IOU: 56.98%	Recall:67.50%	Precision:72.84%	RMSE:0.38 avgRMSE:0.73	C0: 0.83  C1: 0.75  C2: 0.33  C3: 0.65  C4: 0.74 
  138  1031  1527	RPs/Img: 10.18	IOU: 57.01%	Recall:67.52%	Precision:72.86%	RMSE:0.00 avgRMSE:0.72	C0: 0.83  C1: 0.75  C2: 0.33  C3: 0.65  C4: 0.74 
  139  1032  1528	RPs/Img: 10.11	IOU: 57.02%	Recall:67.54%	Precision:72.88%	RMSE:0.00 avgRMSE:0.72	C0: 0.83  C1: 0.75  C2: 0.33  C3: 0.65  C4: 0.74 
  140  1033  1530	RPs/Img: 10.05	IOU: 57.01%	Recall:67.52%	Precision:72.90%	RMSE:0.00 avgRMSE:0.71	C0: 0.83  C1: 0.75  C2: 0.33  C3: 0.65  C4: 0.74 
  141  1034  1531	RPs/Img: 10.00	IOU: 57.02%	Recall:67.54%	Precision:72.82%	RMSE:0.00 avgRMSE:0.71	C0: 0.84  C1: 0.75  C2: 0.33  C3: 0.65  C4: 0.74 
  142  1038  1537	RPs/Img: 9.98	IOU: 57.03%	Recall:67.53%	Precision:72.74%	RMSE:0.82 avgRMSE:0.71	C0: 0.84  C1: 0.76  C2: 0.33  C3: 0.65  C4: 0.74 
  143  1039  1541	RPs/Img: 9.92	IOU: 56.94%	Recall:67.42%	Precision:72.76%	RMSE:1.50 avgRMSE:0.71	C0: 0.84  C1: 0.76  C2: 0.33  C3: 0.64  C4: 0.74 
  144  1054  1560	RPs/Img: 9.99	IOU: 56.96%	Recall:67.56%	Precision:72.74%	RMSE:0.92 avgRMSE:0.71	C0: 0.84  C1: 0.76  C2: 0.33  C3: 0.65  C4: 0.75 
  145  1059  1569	RPs/Img: 9.97	IOU: 56.95%	Recall:67.50%	Precision:72.78%	RMSE:1.33 avgRMSE:0.72	C0: 0.84  C1: 0.76  C2: 0.33  C3: 0.65  C4: 0.75 
  146  1062  1572	RPs/Img: 9.93	IOU: 56.98%	Recall:67.56%	Precision:72.74%	RMSE:0.00 avgRMSE:0.71	C0: 0.84  C1: 0.76  C2: 0.33  C3: 0.65  C4: 0.75 
  147  1063  1574	RPs/Img: 9.87	IOU: 56.98%	Recall:67.53%	Precision:72.76%	RMSE:0.71 avgRMSE:0.71	C0: 0.84  C1: 0.76  C2: 0.33  C3: 0.65  C4: 0.75 
  148  1064  1579	RPs/Img: 9.81	IOU: 56.84%	Recall:67.38%	Precision:72.78%	RMSE:1.79 avgRMSE:0.72	C0: 0.84  C1: 0.76  C2: 0.33  C3: 0.64  C4: 0.75 
  149  1072  1590	RPs/Img: 9.83	IOU: 56.90%	Recall:67.42%	Precision:72.68%	RMSE:0.90 avgRMSE:0.72	C0: 0.84  C1: 0.76  C2: 0.33  C3: 0.64  C4: 0.75 
  150  1073  1592	RPs/Img: 9.79	IOU: 56.90%	Recall:67.40%	Precision:72.60%	RMSE:0.71 avgRMSE:0.72	C0: 0.84  C1: 0.76  C2: 0.33  C3: 0.64  C4: 0.75 
  151  1076  1595	RPs/Img: 9.76	IOU: 56.93%	Recall:67.46%	Precision:72.56%	RMSE:0.00 avgRMSE:0.72	C0: 0.84  C1: 0.76  C2: 0.33  C3: 0.64  C4: 0.75 
  152  1079  1598	RPs/Img: 9.71	IOU: 56.95%	Recall:67.52%	Precision:72.61%	RMSE:0.00 avgRMSE:0.71	C0: 0.84  C1: 0.76  C2: 0.33  C3: 0.64  C4: 0.75 
  153  1082  1601	RPs/Img: 9.68	IOU: 56.99%	Recall:67.58%	Precision:72.57%	RMSE:0.00 avgRMSE:0.71	C0: 0.84  C1: 0.76  C2: 0.33  C3: 0.64  C4: 0.75 
  154  1088  1608	RPs/Img: 9.67	IOU: 57.05%	Recall:67.66%	Precision:72.58%	RMSE:0.38 avgRMSE:0.70	C0: 0.84  C1: 0.76  C2: 0.33  C3: 0.64  C4: 0.75 
  155  1088  1610	RPs/Img: 9.64	IOU: 57.02%	Recall:67.58%	Precision:72.34%	RMSE:1.00 avgRMSE:0.71	C0: 0.83  C1: 0.76  C2: 0.33  C3: 0.64  C4: 0.75 
  156  1089  1611	RPs/Img: 9.60	IOU: 57.03%	Recall:67.60%	Precision:72.26%	RMSE:0.00 avgRMSE:0.70	C0: 0.83  C1: 0.76  C2: 0.33  C3: 0.64  C4: 0.75 
  157  1089  1612	RPs/Img: 9.54	IOU: 57.02%	Recall:67.56%	Precision:72.21%	RMSE:1.00 avgRMSE:0.70	C0: 0.82  C1: 0.76  C2: 0.33  C3: 0.64  C4: 0.75 
  158  1090  1613	RPs/Img: 9.49	IOU: 57.03%	Recall:67.58%	Precision:72.23%	RMSE:0.00 avgRMSE:0.70	C0: 0.82  C1: 0.76  C2: 0.33  C3: 0.64  C4: 0.75 
  159  1092  1615	RPs/Img: 9.45	IOU: 57.04%	Recall:67.62%	Precision:72.22%	RMSE:0.00 avgRMSE:0.69	C0: 0.82  C1: 0.76  C2: 0.33  C3: 0.64  C4: 0.75 
  160  1093  1616	RPs/Img: 9.40	IOU: 57.06%	Recall:67.64%	Precision:72.19%	RMSE:0.00 avgRMSE:0.69	C0: 0.82  C1: 0.76  C2: 0.33  C3: 0.64  C4: 0.75 
  161  1115  1648	RPs/Img: 9.51	IOU: 57.16%	Recall:67.66%	Precision:72.40%	RMSE:1.06 avgRMSE:0.69	C0: 0.82  C1: 0.75  C2: 0.33  C3: 0.64  C4: 0.75 
  162  1136  1678	RPs/Img: 9.61	IOU: 57.24%	Recall:67.70%	Precision:72.50%	RMSE:1.17 avgRMSE:0.70	C0: 0.82  C1: 0.76  C2: 0.33  C3: 0.64  C4: 0.75 
  163  1173  1720	RPs/Img: 9.91	IOU: 57.43%	Recall:68.20%	Precision:72.18%	RMSE:0.56 avgRMSE:0.69	C0: 0.82  C1: 0.76  C2: 0.33  C3: 0.66  C4: 0.75 
  164  1192  1747	RPs/Img: 10.05	IOU: 57.50%	Recall:68.23%	Precision:71.85%	RMSE:1.12 avgRMSE:0.70	C0: 0.82  C1: 0.76  C2: 0.33  C3: 0.67  C4: 0.75 
  165  1203  1759	RPs/Img: 10.11	IOU: 57.55%	Recall:68.39%	Precision:71.65%	RMSE:0.29 avgRMSE:0.69	C0: 0.82  C1: 0.76  C2: 0.33  C3: 0.67  C4: 0.75 
  166  1216  1775	RPs/Img: 10.28	IOU: 57.59%	Recall:68.51%	Precision:70.82%	RMSE:0.75 avgRMSE:0.70	C0: 0.82  C1: 0.76  C2: 0.33  C3: 0.67  C4: 0.75 
  167  1228  1793	RPs/Img: 10.36	IOU: 57.54%	Recall:68.49%	Precision:70.53%	RMSE:1.41 avgRMSE:0.70	C0: 0.82  C1: 0.76  C2: 0.33  C3: 0.67  C4: 0.75 
  168  1230  1795	RPs/Img: 10.36	IOU: 57.56%	Recall:68.52%	Precision:70.29%	RMSE:0.00 avgRMSE:0.70	C0: 0.82  C1: 0.76  C2: 0.33  C3: 0.67  C4: 0.75 
  169  1230  1796	RPs/Img: 10.29	IOU: 57.53%	Recall:68.49%	Precision:70.29%	RMSE:1.00 avgRMSE:0.70	C0: 0.82  C1: 0.76  C2: 0.33  C3: 0.67  C4: 0.75 
  170  1232  1799	RPs/Img: 10.27	IOU: 57.54%	Recall:68.48%	Precision:70.16%	RMSE:0.58 avgRMSE:0.70	C0: 0.81  C1: 0.76  C2: 0.33  C3: 0.67  C4: 0.75 
  171  1234  1801	RPs/Img: 10.22	IOU: 57.55%	Recall:68.52%	Precision:70.19%	RMSE:0.00 avgRMSE:0.69	C0: 0.81  C1: 0.77  C2: 0.33  C3: 0.67  C4: 0.75 
  172  1236  1804	RPs/Img: 10.19	IOU: 57.55%	Recall:68.51%	Precision:70.11%	RMSE:0.58 avgRMSE:0.69	C0: 0.81  C1: 0.77  C2: 0.33  C3: 0.67  C4: 0.75 
  173  1237  1805	RPs/Img: 10.15	IOU: 57.56%	Recall:68.53%	Precision:70.05%	RMSE:0.00 avgRMSE:0.69	C0: 0.81  C1: 0.77  C2: 0.33  C3: 0.67  C4: 0.75 
  174  1240  1809	RPs/Img: 10.13	IOU: 57.60%	Recall:68.55%	Precision:69.98%	RMSE:0.50 avgRMSE:0.69	C0: 0.81  C1: 0.77  C2: 0.33  C3: 0.67  C4: 0.75 
  175  1241  1810	RPs/Img: 10.07	IOU: 57.60%	Recall:68.56%	Precision:69.99%	RMSE:0.00 avgRMSE:0.68	C0: 0.81  C1: 0.78  C2: 0.33  C3: 0.67  C4: 0.75 
  176  1250  1820	RPs/Img: 10.07	IOU: 57.62%	Recall:68.68%	Precision:70.11%	RMSE:0.32 avgRMSE:0.68	C0: 0.81  C1: 0.79  C2: 0.33  C3: 0.67  C4: 0.75 
  177  1251  1821	RPs/Img: 10.02	IOU: 57.63%	Recall:68.70%	Precision:70.12%	RMSE:0.00 avgRMSE:0.68	C0: 0.81  C1: 0.79  C2: 0.33  C3: 0.67  C4: 0.75 
  178  1257  1827	RPs/Img: 10.02	IOU: 57.66%	Recall:68.80%	Precision:70.11%	RMSE:0.00 avgRMSE:0.67	C0: 0.81  C1: 0.79  C2: 0.33  C3: 0.67  C4: 0.75 
  179  1258  1829	RPs/Img: 9.98	IOU: 57.66%	Recall:68.78%	Precision:70.01%	RMSE:0.71 avgRMSE:0.67	C0: 0.80  C1: 0.79  C2: 0.33  C3: 0.67  C4: 0.75 
  180  1260  1831	RPs/Img: 9.94	IOU: 57.69%	Recall:68.81%	Precision:70.04%	RMSE:0.00 avgRMSE:0.67	C0: 0.80  C1: 0.80  C2: 0.33  C3: 0.67  C4: 0.75 
  181  1261  1832	RPs/Img: 9.91	IOU: 57.71%	Recall:68.83%	Precision:69.90%	RMSE:0.00 avgRMSE:0.67	C0: 0.80  C1: 0.80  C2: 0.33  C3: 0.67  C4: 0.75 
  182  1263  1834	RPs/Img: 9.89	IOU: 57.72%	Recall:68.87%	Precision:69.78%	RMSE:0.00 avgRMSE:0.66	C0: 0.80  C1: 0.80  C2: 0.33  C3: 0.68  C4: 0.75 
  183  1264  1835	RPs/Img: 9.85	IOU: 57.74%	Recall:68.88%	Precision:69.76%	RMSE:0.00 avgRMSE:0.66	C0: 0.80  C1: 0.80  C2: 0.33  C3: 0.68  C4: 0.75 
  184  1268  1840	RPs/Img: 9.83	IOU: 57.76%	Recall:68.91%	Precision:69.75%	RMSE:0.45 avgRMSE:0.66	C0: 0.80  C1: 0.80  C2: 0.33  C3: 0.67  C4: 0.75 
  185  1269  1841	RPs/Img: 9.78	IOU: 57.77%	Recall:68.93%	Precision:69.76%	RMSE:0.00 avgRMSE:0.65	C0: 0.80  C1: 0.80  C2: 0.33  C3: 0.67  C4: 0.75 
  186  1272  1844	RPs/Img: 9.75	IOU: 57.79%	Recall:68.98%	Precision:69.78%	RMSE:0.00 avgRMSE:0.65	C0: 0.80  C1: 0.81  C2: 0.33  C3: 0.67  C4: 0.75 
  187  1278  1852	RPs/Img: 9.76	IOU: 57.86%	Recall:69.01%	Precision:69.68%	RMSE:0.50 avgRMSE:0.65	C0: 0.80  C1: 0.81  C2: 0.33  C3: 0.67  C4: 0.75 
  188  1283  1860	RPs/Img: 9.74	IOU: 57.79%	Recall:68.98%	Precision:69.73%	RMSE:1.06 avgRMSE:0.65	C0: 0.81  C1: 0.81  C2: 0.33  C3: 0.67  C4: 0.75 
  189  1291  1903	RPs/Img: 9.76	IOU: 56.85%	Recall:67.84%	Precision:69.60%	RMSE:0.91 avgRMSE:0.65	C0: 0.81  C1: 0.81  C2: 0.33  C3: 0.67  C4: 0.75 
  190  1303  1928	RPs/Img: 9.81	IOU: 56.73%	Recall:67.58%	Precision:69.53%	RMSE:2.03 avgRMSE:0.66	C0: 0.80  C1: 0.81  C2: 0.32  C3: 0.67  C4: 0.75 
  191  1326  1962	RPs/Img: 9.92	IOU: 56.84%	Recall:67.58%	Precision:69.64%	RMSE:1.04 avgRMSE:0.66	C0: 0.79  C1: 0.81  C2: 0.33  C3: 0.67  C4: 0.75 
  192  1331  1969	RPs/Img: 9.93	IOU: 56.86%	Recall:67.60%	Precision:69.43%	RMSE:0.53 avgRMSE:0.66	C0: 0.80  C1: 0.81  C2: 0.33  C3: 0.67  C4: 0.75 
  193  1345  1989	RPs/Img: 9.98	IOU: 56.87%	Recall:67.62%	Precision:69.47%	RMSE:0.95 avgRMSE:0.66	C0: 0.80  C1: 0.81  C2: 0.36  C3: 0.67  C4: 0.75 
  194  1349  1995	RPs/Img: 9.95	IOU: 56.87%	Recall:67.62%	Precision:69.50%	RMSE:0.82 avgRMSE:0.66	C0: 0.80  C1: 0.81  C2: 0.36  C3: 0.67  C4: 0.75 
  195  1364  2017	RPs/Img: 10.02	IOU: 56.89%	Recall:67.63%	Precision:69.45%	RMSE:0.93 avgRMSE:0.67	C0: 0.80  C1: 0.81  C2: 0.35  C3: 0.67  C4: 0.75 
  196  1374  2032	RPs/Img: 10.03	IOU: 56.88%	Recall:67.62%	Precision:69.57%	RMSE:1.06 avgRMSE:0.67	C0: 0.80  C1: 0.81  C2: 0.35  C3: 0.67  C4: 0.75 
  197  1382  2042	RPs/Img: 10.07	IOU: 56.93%	Recall:67.68%	Precision:69.34%	RMSE:0.63 avgRMSE:0.67	C0: 0.80  C1: 0.81  C2: 0.36  C3: 0.67  C4: 0.75 
  198  1396  2066	RPs/Img: 10.12	IOU: 56.89%	Recall:67.57%	Precision:69.31%	RMSE:1.66 avgRMSE:0.67	C0: 0.79  C1: 0.81  C2: 0.37  C3: 0.67  C4: 0.75 
  199  1404  2080	RPs/Img: 10.12	IOU: 56.84%	Recall:67.50%	Precision:69.37%	RMSE:1.36 avgRMSE:0.68	C0: 0.79  C1: 0.81  C2: 0.37  C3: 0.67  C4: 0.75 
  200  1408  2085	RPs/Img: 10.11	IOU: 56.86%	Recall:67.53%	Precision:69.29%	RMSE:0.45 avgRMSE:0.67	C0: 0.80  C1: 0.81  C2: 0.37  C3: 0.67  C4: 0.75 
  201  1420  2102	RPs/Img: 10.15	IOU: 56.90%	Recall:67.55%	Precision:69.27%	RMSE:0.80 avgRMSE:0.68	C0: 0.79  C1: 0.81  C2: 0.37  C3: 0.67  C4: 0.75 
  202  1424  2108	RPs/Img: 10.18	IOU: 56.88%	Recall:67.55%	Precision:68.89%	RMSE:0.58 avgRMSE:0.67	C0: 0.79  C1: 0.81  C2: 0.38  C3: 0.67  C4: 0.75 
  203  1428  2122	RPs/Img: 10.16	IOU: 56.72%	Recall:67.30%	Precision:68.92%	RMSE:2.42 avgRMSE:0.68	C0: 0.79  C1: 0.81  C2: 0.36  C3: 0.67  C4: 0.75 
  204  1435  2132	RPs/Img: 10.15	IOU: 56.70%	Recall:67.31%	Precision:68.96%	RMSE:0.95 avgRMSE:0.68	C0: 0.79  C1: 0.81  C2: 0.36  C3: 0.67  C4: 0.75 
  205  1446  2147	RPs/Img: 10.16	IOU: 56.69%	Recall:67.35%	Precision:69.09%	RMSE:1.03 avgRMSE:0.69	C0: 0.79  C1: 0.81  C2: 0.38  C3: 0.67  C4: 0.75 
  206  1456  2157	RPs/Img: 10.17	IOU: 56.76%	Recall:67.50%	Precision:69.14%	RMSE:0.00 avgRMSE:0.68	C0: 0.80  C1: 0.81  C2: 0.39  C3: 0.67  C4: 0.75 
  207  1459  2163	RPs/Img: 10.17	IOU: 56.77%	Recall:67.45%	Precision:68.98%	RMSE:1.22 avgRMSE:0.69	C0: 0.80  C1: 0.81  C2: 0.39  C3: 0.67  C4: 0.75 
  208  1465  2173	RPs/Img: 10.17	IOU: 56.80%	Recall:67.42%	Precision:68.94%	RMSE:1.26 avgRMSE:0.69	C0: 0.80  C1: 0.81  C2: 0.38  C3: 0.67  C4: 0.76 
  209  1476  2188	RPs/Img: 10.20	IOU: 56.82%	Recall:67.46%	Precision:68.94%	RMSE:0.63 avgRMSE:0.69	C0: 0.80  C1: 0.81  C2: 0.39  C3: 0.67  C4: 0.76 
  210  1479  2194	RPs/Img: 10.20	IOU: 56.82%	Recall:67.41%	Precision:68.73%	RMSE:0.91 avgRMSE:0.69	C0: 0.80  C1: 0.81  C2: 0.39  C3: 0.67  C4: 0.75 
  211  1485  2207	RPs/Img: 10.22	IOU: 56.79%	Recall:67.29%	Precision:68.56%	RMSE:1.49 avgRMSE:0.69	C0: 0.80  C1: 0.81  C2: 0.39  C3: 0.67  C4: 0.75 
  212  1486  2208	RPs/Img: 10.20	IOU: 56.80%	Recall:67.30%	Precision:68.38%	RMSE:0.00 avgRMSE:0.69	C0: 0.80  C1: 0.81  C2: 0.39  C3: 0.67  C4: 0.75 
  213  1497  2225	RPs/Img: 10.24	IOU: 56.85%	Recall:67.28%	Precision:68.29%	RMSE:0.77 avgRMSE:0.69	C0: 0.79  C1: 0.81  C2: 0.39  C3: 0.67  C4: 0.75 
  214  1503  2242	RPs/Img: 10.27	IOU: 56.73%	Recall:67.04%	Precision:68.04%	RMSE:2.67 avgRMSE:0.70	C0: 0.79  C1: 0.81  C2: 0.38  C3: 0.67  C4: 0.76 
  215  1503  2243	RPs/Img: 10.24	IOU: 56.71%	Recall:67.01%	Precision:67.98%	RMSE:1.00 avgRMSE:0.70	C0: 0.79  C1: 0.81  C2: 0.38  C3: 0.67  C4: 0.75 
  216  1504  2244	RPs/Img: 10.20	IOU: 56.72%	Recall:67.02%	Precision:67.93%	RMSE:0.00 avgRMSE:0.70	C0: 0.79  C1: 0.81  C2: 0.38  C3: 0.67  C4: 0.75 
  217  1514  2256	RPs/Img: 10.22	IOU: 56.77%	Recall:67.11%	Precision:67.98%	RMSE:0.41 avgRMSE:0.70	C0: 0.79  C1: 0.81  C2: 0.39  C3: 0.67  C4: 0.76 
  218  1521  2267	RPs/Img: 10.27	IOU: 56.78%	Recall:67.09%	Precision:67.60%	RMSE:0.85 avgRMSE:0.70	C0: 0.79  C1: 0.81  C2: 0.39  C3: 0.67  C4: 0.75 
  219  1522  2268	RPs/Img: 10.23	IOU: 56.80%	Recall:67.11%	Precision:67.61%	RMSE:0.00 avgRMSE:0.69	C0: 0.79  C1: 0.81  C2: 0.39  C3: 0.67  C4: 0.75 
  220  1523  2269	RPs/Img: 10.24	IOU: 56.81%	Recall:67.12%	Precision:67.30%	RMSE:0.00 avgRMSE:0.69	C0: 0.79  C1: 0.81  C2: 0.39  C3: 0.67  C4: 0.75 
  221  1538  2293	RPs/Img: 10.28	IOU: 56.78%	Recall:67.07%	Precision:67.40%	RMSE:1.65 avgRMSE:0.69	C0: 0.79  C1: 0.81  C2: 0.39  C3: 0.67  C4: 0.76 
  222  1544  2301	RPs/Img: 10.27	IOU: 56.78%	Recall:67.10%	Precision:67.42%	RMSE:0.71 avgRMSE:0.69	C0: 0.79  C1: 0.81  C2: 0.39  C3: 0.67  C4: 0.76 
  223  1560  2325	RPs/Img: 10.33	IOU: 56.80%	Recall:67.10%	Precision:67.44%	RMSE:0.96 avgRMSE:0.70	C0: 0.78  C1: 0.81  C2: 0.39  C3: 0.67  C4: 0.76 
  224  1563  2330	RPs/Img: 10.32	IOU: 56.79%	Recall:67.08%	Precision:67.28%	RMSE:0.63 avgRMSE:0.70	C0: 0.78  C1: 0.81  C2: 0.39  C3: 0.67  C4: 0.76 
  225  1566  2335	RPs/Img: 10.31	IOU: 56.80%	Recall:67.07%	Precision:67.24%	RMSE:0.89 avgRMSE:0.70	C0: 0.78  C1: 0.81  C2: 0.39  C3: 0.67  C4: 0.76 
  226  1567  2336	RPs/Img: 10.27	IOU: 56.81%	Recall:67.08%	Precision:67.22%	RMSE:0.00 avgRMSE:0.69	C0: 0.78  C1: 0.81  C2: 0.39  C3: 0.67  C4: 0.76 
  227  1582  2359	RPs/Img: 10.31	IOU: 56.75%	Recall:67.06%	Precision:67.29%	RMSE:1.14 avgRMSE:0.70	C0: 0.79  C1: 0.81  C2: 0.39  C3: 0.67  C4: 0.76 
  228  1584  2361	RPs/Img: 10.28	IOU: 56.77%	Recall:67.09%	Precision:67.29%	RMSE:0.00 avgRMSE:0.69	C0: 0.79  C1: 0.81  C2: 0.39  C3: 0.67  C4: 0.76 
  229  1586  2366	RPs/Img: 10.25	IOU: 56.72%	Recall:67.03%	Precision:67.29%	RMSE:1.34 avgRMSE:0.70	C0: 0.79  C1: 0.81  C2: 0.38  C3: 0.67  C4: 0.76 
  230  1589  2369	RPs/Img: 10.22	IOU: 56.74%	Recall:67.07%	Precision:67.33%	RMSE:0.00 avgRMSE:0.69	C0: 0.79  C1: 0.81  C2: 0.38  C3: 0.67  C4: 0.76 
  231  1589  2371	RPs/Img: 10.17	IOU: 56.70%	Recall:67.02%	Precision:67.33%	RMSE:1.41 avgRMSE:0.70	C0: 0.79  C1: 0.81  C2: 0.38  C3: 0.67  C4: 0.76 
  232  1590  2372	RPs/Img: 10.16	IOU: 56.70%	Recall:67.03%	Precision:67.17%	RMSE:0.00 avgRMSE:0.69	C0: 0.80  C1: 0.81  C2: 0.38  C3: 0.67  C4: 0.76 
  233  1592  2375	RPs/Img: 10.15	IOU: 56.71%	Recall:67.03%	Precision:67.06%	RMSE:0.58 avgRMSE:0.69	C0: 0.80  C1: 0.81  C2: 0.38  C3: 0.67  C4: 0.76 
  234  1594  2378	RPs/Img: 10.11	IOU: 56.69%	Recall:67.03%	Precision:67.09%	RMSE:0.58 avgRMSE:0.69	C0: 0.80  C1: 0.81  C2: 0.38  C3: 0.67  C4: 0.76 
  235  1595  2379	RPs/Img: 10.08	IOU: 56.70%	Recall:67.04%	Precision:67.07%	RMSE:0.00 avgRMSE:0.69	C0: 0.80  C1: 0.81  C2: 0.38  C3: 0.67  C4: 0.76 
  236  1595  2380	RPs/Img: 10.04	IOU: 56.69%	Recall:67.02%	Precision:67.04%	RMSE:1.00 avgRMSE:0.69	C0: 0.79  C1: 0.81  C2: 0.38  C3: 0.67  C4: 0.76 
  237  1596  2381	RPs/Img: 10.01	IOU: 56.71%	Recall:67.03%	Precision:66.97%	RMSE:0.00 avgRMSE:0.69	C0: 0.79  C1: 0.81  C2: 0.38  C3: 0.67  C4: 0.76 
  238  1597  2382	RPs/Img: 9.97	IOU: 56.71%	Recall:67.04%	Precision:66.99%	RMSE:0.00 avgRMSE:0.68	C0: 0.79  C1: 0.81  C2: 0.38  C3: 0.67  C4: 0.76 
  239  1598  2383	RPs/Img: 9.94	IOU: 56.72%	Recall:67.06%	Precision:66.97%	RMSE:0.00 avgRMSE:0.68	C0: 0.79  C1: 0.81  C2: 0.38  C3: 0.67  C4: 0.76 
  240  1599  2384	RPs/Img: 9.90	IOU: 56.73%	Recall:67.07%	Precision:66.99%	RMSE:0.00 avgRMSE:0.68	C0: 0.79  C1: 0.81  C2: 0.38  C3: 0.67  C4: 0.76 
  241  1605  2397	RPs/Img: 9.92	IOU: 56.70%	Recall:66.96%	Precision:66.88%	RMSE:1.21 avgRMSE:0.68	C0: 0.79  C1: 0.81  C2: 0.38  C3: 0.67  C4: 0.76 
  242  1606  2398	RPs/Img: 9.88	IOU: 56.72%	Recall:66.97%	Precision:66.89%	RMSE:0.00 avgRMSE:0.68	C0: 0.79  C1: 0.81  C2: 0.38  C3: 0.67  C4: 0.76 
  243  1611  2408	RPs/Img: 9.88	IOU: 56.67%	Recall:66.90%	Precision:66.82%	RMSE:1.30 avgRMSE:0.68	C0: 0.79  C1: 0.81  C2: 0.38  C3: 0.67  C4: 0.76 
  244  1611  2409	RPs/Img: 9.91	IOU: 56.66%	Recall:66.87%	Precision:66.35%	RMSE:1.00 avgRMSE:0.68	C0: 0.78  C1: 0.81  C2: 0.38  C3: 0.67  C4: 0.76 
  245  1615  2415	RPs/Img: 9.89	IOU: 56.67%	Recall:66.87%	Precision:66.41%	RMSE:0.82 avgRMSE:0.68	C0: 0.78  C1: 0.81  C2: 0.38  C3: 0.67  C4: 0.76 
  246  1618  2421	RPs/Img: 9.87	IOU: 56.66%	Recall:66.83%	Precision:66.34%	RMSE:0.82 avgRMSE:0.68	C0: 0.78  C1: 0.81  C2: 0.38  C3: 0.67  C4: 0.76 
  247  1618  2422	RPs/Img: 9.83	IOU: 56.64%	Recall:66.80%	Precision:66.34%	RMSE:1.00 avgRMSE:0.68	C0: 0.78  C1: 0.81  C2: 0.38  C3: 0.67  C4: 0.76 
  248  1619  2423	RPs/Img: 9.82	IOU: 56.65%	Recall:66.82%	Precision:66.22%	RMSE:0.00 avgRMSE:0.68	C0: 0.78  C1: 0.81  C2: 0.38  C3: 0.67  C4: 0.76 
  249  1626  2433	RPs/Img: 9.82	IOU: 56.66%	Recall:66.83%	Precision:66.21%	RMSE:0.95 avgRMSE:0.68	C0: 0.78  C1: 0.81  C2: 0.38  C3: 0.67  C4: 0.76 
  250  1629  2437	RPs/Img: 9.82	IOU: 56.68%	Recall:66.84%	Precision:66.11%	RMSE:0.50 avgRMSE:0.68	C0: 0.79  C1: 0.81  C2: 0.37  C3: 0.67  C4: 0.76 
  251  1632  2440	RPs/Img: 9.80	IOU: 56.69%	Recall:66.89%	Precision:66.10%	RMSE:0.00 avgRMSE:0.68	C0: 0.79  C1: 0.82  C2: 0.37  C3: 0.67  C4: 0.76 
  252  1637  2449	RPs/Img: 9.80	IOU: 56.71%	Recall:66.84%	Precision:66.03%	RMSE:1.05 avgRMSE:0.68	C0: 0.79  C1: 0.82  C2: 0.37  C3: 0.67  C4: 0.76 
  253  1639  2452	RPs/Img: 9.81	IOU: 56.72%	Recall:66.84%	Precision:65.77%	RMSE:0.58 avgRMSE:0.68	C0: 0.79  C1: 0.82  C2: 0.37  C3: 0.67  C4: 0.76 
