    0    26    35	RPs/Img: 29.00	IOU: 60.69%	Recall:74.29%	Precision:89.66%	RMSE:1.08 avgRMSE:1.08	C0: 1.00  C1: 0.75  C2: -nan  C3: 0.70  C4: 0.80 
  494  2500  4558	RPs/Img: 7.52	IOU: 49.49%	Recall:54.85%	Precision:67.15%	RMSE:0.00 avgRMSE:0.94	C0: 0.64  C1: 0.76  C2: 0.16  C3: 0.57  C4: 0.70 
  495  2501  4561	RPs/Img: 7.51	IOU: 49.49%	Recall:54.83%	Precision:67.14%	RMSE:1.15 avgRMSE:0.94	C0: 0.64  C1: 0.75  C2: 0.16  C3: 0.57  C4: 0.70 
  496  2503  4566	RPs/Img: 7.51	IOU: 49.48%	Recall:54.82%	Precision:67.10%	RMSE:1.00 avgRMSE:0.94	C0: 0.64  C1: 0.75  C2: 0.16  C3: 0.57  C4: 0.70 
  497  2504  4567	RPs/Img: 7.49	IOU: 49.48%	Recall:54.83%	Precision:67.10%	RMSE:0.00 avgRMSE:0.94	C0: 0.64  C1: 0.75  C2: 0.16  C3: 0.57  C4: 0.70 
  498  2505  4568	RPs/Img: 7.48	IOU: 49.49%	Recall:54.84%	Precision:67.10%	RMSE:0.00 avgRMSE:0.94	C0: 0.64  C1: 0.75  C2: 0.16  C3: 0.57  C4: 0.70 
  499  2508  4571	RPs/Img: 7.47	IOU: 49.50%	Recall:54.87%	Precision:67.13%	RMSE:0.00 avgRMSE:0.93	C0: 0.64  C1: 0.75  C2: 0.16  C3: 0.57  C4: 0.70 
  500  2511  4576	RPs/Img: 7.47	IOU: 49.51%	Recall:54.87%	Precision:67.10%	RMSE:0.63 avgRMSE:0.93	C0: 0.64  C1: 0.75  C2: 0.16  C3: 0.57  C4: 0.70 
  501  2511  4577	RPs/Img: 7.45	IOU: 49.50%	Recall:54.86%	Precision:67.10%	RMSE:1.00 avgRMSE:0.93	C0: 0.64  C1: 0.75  C2: 0.16  C3: 0.57  C4: 0.70 
  502  2512  4579	RPs/Img: 7.44	IOU: 49.49%	Recall:54.86%	Precision:67.09%	RMSE:0.71 avgRMSE:0.93	C0: 0.64  C1: 0.75  C2: 0.16  C3: 0.57  C4: 0.70 
  503  2514  4581	RPs/Img: 7.43	IOU: 49.50%	Recall:54.88%	Precision:67.09%	RMSE:0.00 avgRMSE:0.93	C0: 0.64  C1: 0.75  C2: 0.16  C3: 0.57  C4: 0.70 
  504  2528  4604	RPs/Img: 7.46	IOU: 49.54%	Recall:54.91%	Precision:67.11%	RMSE:1.08 avgRMSE:0.93	C0: 0.64  C1: 0.75  C2: 0.16  C3: 0.57  C4: 0.70 
  505  2538  4620	RPs/Img: 7.46	IOU: 49.53%	Recall:54.94%	Precision:67.23%	RMSE:0.94 avgRMSE:0.93	C0: 0.64  C1: 0.75  C2: 0.16  C3: 0.57  C4: 0.71 
  506  2560  4652	RPs/Img: 7.49	IOU: 49.58%	Recall:55.03%	Precision:67.46%	RMSE:1.30 avgRMSE:0.93	C0: 0.64  C1: 0.75  C2: 0.15  C3: 0.57  C4: 0.71 
  507  2570  4670	RPs/Img: 7.50	IOU: 49.60%	Recall:55.03%	Precision:67.49%	RMSE:1.15 avgRMSE:0.93	C0: 0.64  C1: 0.75  C2: 0.15  C3: 0.57  C4: 0.71 
  508  2578  4694	RPs/Img: 7.51	IOU: 49.59%	Recall:54.92%	Precision:67.40%	RMSE:2.18 avgRMSE:0.93	C0: 0.64  C1: 0.75  C2: 0.15  C3: 0.57  C4: 0.71 
  509  2593  4718	RPs/Img: 7.54	IOU: 49.59%	Recall:54.96%	Precision:67.47%	RMSE:1.21 avgRMSE:0.94	C0: 0.64  C1: 0.75  C2: 0.15  C3: 0.57  C4: 0.71 
  510  2597  4725	RPs/Img: 7.53	IOU: 49.59%	Recall:54.96%	Precision:67.49%	RMSE:1.13 avgRMSE:0.94	C0: 0.64  C1: 0.75  C2: 0.15  C3: 0.57  C4: 0.71 
  511  2602  4731	RPs/Img: 7.54	IOU: 49.62%	Recall:55.00%	Precision:67.41%	RMSE:0.41 avgRMSE:0.93	C0: 0.64  C1: 0.75  C2: 0.15  C3: 0.57  C4: 0.71 
  512  2609  4743	RPs/Img: 7.54	IOU: 49.63%	Recall:55.01%	Precision:67.45%	RMSE:1.19 avgRMSE:0.94	C0: 0.64  C1: 0.75  C2: 0.15  C3: 0.57  C4: 0.71 
  513  2609  4744	RPs/Img: 7.53	IOU: 49.63%	Recall:55.00%	Precision:67.43%	RMSE:1.00 avgRMSE:0.94	C0: 0.63  C1: 0.75  C2: 0.15  C3: 0.57  C4: 0.71 
  514  2610  4747	RPs/Img: 7.52	IOU: 49.64%	Recall:54.98%	Precision:67.42%	RMSE:0.82 avgRMSE:0.94	C0: 0.63  C1: 0.75  C2: 0.15  C3: 0.57  C4: 0.71 
  515  2612  4749	RPs/Img: 7.51	IOU: 49.65%	Recall:55.00%	Precision:67.42%	RMSE:0.00 avgRMSE:0.93	C0: 0.64  C1: 0.75  C2: 0.15  C3: 0.57  C4: 0.71 
  516  2613  4750	RPs/Img: 7.50	IOU: 49.66%	Recall:55.01%	Precision:67.41%	RMSE:0.00 avgRMSE:0.93	C0: 0.64  C1: 0.75  C2: 0.15  C3: 0.57  C4: 0.71 
  517  2621  4761	RPs/Img: 7.50	IOU: 49.67%	Recall:55.05%	Precision:67.48%	RMSE:0.90 avgRMSE:0.93	C0: 0.64  C1: 0.75  C2: 0.15  C3: 0.57  C4: 0.71 
  518  2622  4762	RPs/Img: 7.49	IOU: 49.68%	Recall:55.06%	Precision:67.47%	RMSE:0.00 avgRMSE:0.93	C0: 0.64  C1: 0.75  C2: 0.15  C3: 0.57  C4: 0.71 
  519  2623  4763	RPs/Img: 7.48	IOU: 49.68%	Recall:55.07%	Precision:67.46%	RMSE:0.00 avgRMSE:0.93	C0: 0.64  C1: 0.76  C2: 0.15  C3: 0.57  C4: 0.71 
  520  2625  4767	RPs/Img: 7.47	IOU: 49.68%	Recall:55.07%	Precision:67.46%	RMSE:1.00 avgRMSE:0.93	C0: 0.64  C1: 0.76  C2: 0.15  C3: 0.57  C4: 0.71 
  521  2626  4769	RPs/Img: 7.46	IOU: 49.68%	Recall:55.06%	Precision:67.45%	RMSE:0.71 avgRMSE:0.93	C0: 0.64  C1: 0.76  C2: 0.15  C3: 0.57  C4: 0.71 
  522  2635  4794	RPs/Img: 7.46	IOU: 49.60%	Recall:54.96%	Precision:67.51%	RMSE:3.20 avgRMSE:0.93	C0: 0.64  C1: 0.76  C2: 0.15  C3: 0.57  C4: 0.71 
  523  2660  4841	RPs/Img: 7.52	IOU: 49.60%	Recall:54.95%	Precision:67.55%	RMSE:2.93 avgRMSE:0.94	C0: 0.64  C1: 0.76  C2: 0.15  C3: 0.57  C4: 0.71 
  524  2678  4883	RPs/Img: 7.54	IOU: 49.55%	Recall:54.84%	Precision:67.66%	RMSE:2.98 avgRMSE:0.94	C0: 0.64  C1: 0.76  C2: 0.15  C3: 0.57  C4: 0.71 
  525  2706  4941	RPs/Img: 7.60	IOU: 49.53%	Recall:54.77%	Precision:67.72%	RMSE:3.01 avgRMSE:0.94	C0: 0.64  C1: 0.76  C2: 0.16  C3: 0.57  C4: 0.71 
  526  2715  4964	RPs/Img: 7.60	IOU: 49.49%	Recall:54.69%	Precision:67.77%	RMSE:2.54 avgRMSE:0.95	C0: 0.64  C1: 0.76  C2: 0.16  C3: 0.57  C4: 0.71 
  527  2719  4970	RPs/Img: 7.60	IOU: 49.50%	Recall:54.71%	Precision:67.79%	RMSE:0.82 avgRMSE:0.95	C0: 0.64  C1: 0.76  C2: 0.16  C3: 0.57  C4: 0.71 
  528  2724  4992	RPs/Img: 7.59	IOU: 49.38%	Recall:54.57%	Precision:67.81%	RMSE:3.42 avgRMSE:0.95	C0: 0.64  C1: 0.76  C2: 0.15  C3: 0.57  C4: 0.71 
  529  2741  5021	RPs/Img: 7.61	IOU: 49.42%	Recall:54.59%	Precision:67.95%	RMSE:1.41 avgRMSE:0.95	C0: 0.64  C1: 0.76  C2: 0.16  C3: 0.57  C4: 0.71 
  530  2746  5033	RPs/Img: 7.61	IOU: 49.40%	Recall:54.56%	Precision:67.99%	RMSE:1.12 avgRMSE:0.95	C0: 0.64  C1: 0.76  C2: 0.16  C3: 0.57  C4: 0.71 
  531  2756  5053	RPs/Img: 7.61	IOU: 49.37%	Recall:54.54%	Precision:68.07%	RMSE:2.02 avgRMSE:0.95	C0: 0.64  C1: 0.76  C2: 0.16  C3: 0.57  C4: 0.71 
  532  2756  5058	RPs/Img: 7.60	IOU: 49.34%	Recall:54.49%	Precision:68.05%	RMSE:1.84 avgRMSE:0.96	C0: 0.64  C1: 0.76  C2: 0.16  C3: 0.57  C4: 0.71 
  533  2761  5070	RPs/Img: 7.60	IOU: 49.30%	Recall:54.46%	Precision:68.06%	RMSE:1.50 avgRMSE:0.96	C0: 0.64  C1: 0.76  C2: 0.16  C3: 0.57  C4: 0.71 
  534  2766  5078	RPs/Img: 7.59	IOU: 49.32%	Recall:54.47%	Precision:68.08%	RMSE:0.79 avgRMSE:0.96	C0: 0.64  C1: 0.76  C2: 0.16  C3: 0.57  C4: 0.71 
  535  2767  5079	RPs/Img: 7.58	IOU: 49.33%	Recall:54.48%	Precision:68.07%	RMSE:0.00 avgRMSE:0.95	C0: 0.65  C1: 0.76  C2: 0.16  C3: 0.57  C4: 0.71 
  536  2769  5086	RPs/Img: 7.57	IOU: 49.29%	Recall:54.44%	Precision:68.08%	RMSE:1.89 avgRMSE:0.96	C0: 0.65  C1: 0.76  C2: 0.16  C3: 0.57  C4: 0.71 
  537  2785  5121	RPs/Img: 7.59	IOU: 49.27%	Recall:54.38%	Precision:68.19%	RMSE:3.05 avgRMSE:0.96	C0: 0.65  C1: 0.76  C2: 0.16  C3: 0.57  C4: 0.71 
  538  2793  5138	RPs/Img: 7.59	IOU: 49.28%	Recall:54.36%	Precision:68.24%	RMSE:2.18 avgRMSE:0.96	C0: 0.65  C1: 0.76  C2: 0.15  C3: 0.57  C4: 0.71 
  539  2801  5154	RPs/Img: 7.59	IOU: 49.26%	Recall:54.35%	Precision:68.32%	RMSE:1.77 avgRMSE:0.96	C0: 0.65  C1: 0.76  C2: 0.16  C3: 0.57  C4: 0.71 
  540  2802  5165	RPs/Img: 7.58	IOU: 49.18%	Recall:54.25%	Precision:68.31%	RMSE:2.73 avgRMSE:0.97	C0: 0.64  C1: 0.76  C2: 0.15  C3: 0.57  C4: 0.71 
  541  2802  5166	RPs/Img: 7.57	IOU: 49.17%	Recall:54.24%	Precision:68.31%	RMSE:1.00 avgRMSE:0.97	C0: 0.64  C1: 0.76  C2: 0.15  C3: 0.57  C4: 0.71 
  542  2806  5184	RPs/Img: 7.57	IOU: 49.11%	Recall:54.13%	Precision:68.31%	RMSE:2.13 avgRMSE:0.97	C0: 0.64  C1: 0.76  C2: 0.15  C3: 0.57  C4: 0.71 
  543  2807  5185	RPs/Img: 7.55	IOU: 49.12%	Recall:54.14%	Precision:68.31%	RMSE:0.00 avgRMSE:0.97	C0: 0.64  C1: 0.76  C2: 0.15  C3: 0.57  C4: 0.71 
  544  2808  5187	RPs/Img: 7.54	IOU: 49.11%	Recall:54.14%	Precision:68.32%	RMSE:0.71 avgRMSE:0.97	C0: 0.65  C1: 0.76  C2: 0.15  C3: 0.57  C4: 0.71 
  545  2812  5196	RPs/Img: 7.54	IOU: 49.08%	Recall:54.12%	Precision:68.34%	RMSE:1.67 avgRMSE:0.97	C0: 0.65  C1: 0.76  C2: 0.15  C3: 0.57  C4: 0.71 
  546  2812  5202	RPs/Img: 7.52	IOU: 49.03%	Recall:54.06%	Precision:68.34%	RMSE:2.08 avgRMSE:0.97	C0: 0.65  C1: 0.76  C2: 0.15  C3: 0.57  C4: 0.71 
  547  2813  5206	RPs/Img: 7.51	IOU: 49.00%	Recall:54.03%	Precision:68.34%	RMSE:1.50 avgRMSE:0.97	C0: 0.65  C1: 0.76  C2: 0.15  C3: 0.57  C4: 0.71 
  548  2830  5244	RPs/Img: 7.54	IOU: 49.01%	Recall:53.97%	Precision:68.34%	RMSE:2.66 avgRMSE:0.97	C0: 0.65  C1: 0.76  C2: 0.15  C3: 0.57  C4: 0.71 
  549  2833  5248	RPs/Img: 7.53	IOU: 49.01%	Recall:53.98%	Precision:68.38%	RMSE:0.50 avgRMSE:0.97	C0: 0.65  C1: 0.76  C2: 0.15  C3: 0.57  C4: 0.71 
  550  2835  5250	RPs/Img: 7.53	IOU: 49.02%	Recall:54.00%	Precision:68.36%	RMSE:0.00 avgRMSE:0.97	C0: 0.65  C1: 0.76  C2: 0.15  C3: 0.57  C4: 0.71 
  551  2840  5261	RPs/Img: 7.52	IOU: 49.00%	Recall:53.98%	Precision:68.38%	RMSE:1.54 avgRMSE:0.97	C0: 0.65  C1: 0.76  C2: 0.15  C3: 0.57  C4: 0.71 
  552  2846  5276	RPs/Img: 7.53	IOU: 49.01%	Recall:53.94%	Precision:68.33%	RMSE:1.44 avgRMSE:0.97	C0: 0.65  C1: 0.76  C2: 0.15  C3: 0.57  C4: 0.72 
  553  2848  5279	RPs/Img: 7.52	IOU: 49.01%	Recall:53.95%	Precision:68.35%	RMSE:0.58 avgRMSE:0.97	C0: 0.65  C1: 0.76  C2: 0.15  C3: 0.57  C4: 0.71 
  554  2849  5281	RPs/Img: 7.51	IOU: 49.01%	Recall:53.95%	Precision:68.34%	RMSE:0.71 avgRMSE:0.97	C0: 0.65  C1: 0.76  C2: 0.15  C3: 0.57  C4: 0.71 
  555  2852  5291	RPs/Img: 7.50	IOU: 48.96%	Recall:53.90%	Precision:68.36%	RMSE:1.45 avgRMSE:0.97	C0: 0.64  C1: 0.76  C2: 0.15  C3: 0.57  C4: 0.71 
  556  2853  5294	RPs/Img: 7.50	IOU: 48.97%	Recall:53.89%	Precision:68.34%	RMSE:1.15 avgRMSE:0.97	C0: 0.64  C1: 0.76  C2: 0.15  C3: 0.57  C4: 0.71 
  557  2856  5301	RPs/Img: 7.49	IOU: 48.96%	Recall:53.88%	Precision:68.34%	RMSE:1.20 avgRMSE:0.97	C0: 0.65  C1: 0.76  C2: 0.15  C3: 0.57  C4: 0.71 
  558  2860  5306	RPs/Img: 7.49	IOU: 48.98%	Recall:53.90%	Precision:68.34%	RMSE:0.45 avgRMSE:0.97	C0: 0.65  C1: 0.76  C2: 0.15  C3: 0.57  C4: 0.71 
  559  2861  5310	RPs/Img: 7.47	IOU: 48.96%	Recall:53.88%	Precision:68.35%	RMSE:1.12 avgRMSE:0.97	C0: 0.65  C1: 0.76  C2: 0.15  C3: 0.57  C4: 0.71 
  560  2862  5312	RPs/Img: 7.47	IOU: 48.96%	Recall:53.88%	Precision:68.32%	RMSE:0.71 avgRMSE:0.97	C0: 0.65  C1: 0.76  C2: 0.15  C3: 0.57  C4: 0.71 
  561  2865  5316	RPs/Img: 7.46	IOU: 48.96%	Recall:53.89%	Precision:68.36%	RMSE:0.50 avgRMSE:0.97	C0: 0.65  C1: 0.76  C2: 0.15  C3: 0.57  C4: 0.71 
  562  2866  5317	RPs/Img: 7.45	IOU: 48.97%	Recall:53.90%	Precision:68.37%	RMSE:0.00 avgRMSE:0.97	C0: 0.65  C1: 0.76  C2: 0.15  C3: 0.57  C4: 0.71 
  563  2866  5320	RPs/Img: 7.44	IOU: 48.95%	Recall:53.87%	Precision:68.34%	RMSE:1.29 avgRMSE:0.97	C0: 0.65  C1: 0.76  C2: 0.15  C3: 0.57  C4: 0.71 
  564  2866  5322	RPs/Img: 7.42	IOU: 48.93%	Recall:53.85%	Precision:68.34%	RMSE:0.71 avgRMSE:0.97	C0: 0.65  C1: 0.76  C2: 0.15  C3: 0.57  C4: 0.71 
  565  2866  5323	RPs/Img: 7.41	IOU: 48.92%	Recall:53.84%	Precision:68.30%	RMSE:1.00 avgRMSE:0.97	C0: 0.64  C1: 0.76  C2: 0.15  C3: 0.57  C4: 0.71 
  566  2867  5324	RPs/Img: 7.41	IOU: 48.93%	Recall:53.85%	Precision:68.28%	RMSE:0.00 avgRMSE:0.97	C0: 0.64  C1: 0.76  C2: 0.15  C3: 0.57  C4: 0.71 
  567  2873  5333	RPs/Img: 7.42	IOU: 48.95%	Recall:53.87%	Precision:68.21%	RMSE:0.75 avgRMSE:0.97	C0: 0.65  C1: 0.76  C2: 0.15  C3: 0.57  C4: 0.71 
  568  2875  5342	RPs/Img: 7.41	IOU: 48.90%	Recall:53.82%	Precision:68.21%	RMSE:2.03 avgRMSE:0.97	C0: 0.65  C1: 0.76  C2: 0.15  C3: 0.57  C4: 0.71 
  569  2875  5344	RPs/Img: 7.39	IOU: 48.89%	Recall:53.80%	Precision:68.21%	RMSE:1.00 avgRMSE:0.97	C0: 0.65  C1: 0.76  C2: 0.15  C3: 0.56  C4: 0.71 
  570  2876  5367	RPs/Img: 7.39	IOU: 48.74%	Recall:53.59%	Precision:68.14%	RMSE:3.11 avgRMSE:0.97	C0: 0.64  C1: 0.76  C2: 0.15  C3: 0.56  C4: 0.71 
  571  2877  5395	RPs/Img: 7.38	IOU: 48.56%	Recall:53.33%	Precision:68.11%	RMSE:3.39 avgRMSE:0.98	C0: 0.64  C1: 0.76  C2: 0.15  C3: 0.55  C4: 0.70 
  572  2886  5417	RPs/Img: 7.39	IOU: 48.53%	Recall:53.28%	Precision:68.15%	RMSE:1.77 avgRMSE:0.98	C0: 0.64  C1: 0.76  C2: 0.15  C3: 0.55  C4: 0.70 
  573  2897  5433	RPs/Img: 7.40	IOU: 48.54%	Recall:53.32%	Precision:68.24%	RMSE:0.71 avgRMSE:0.98	C0: 0.64  C1: 0.76  C2: 0.15  C3: 0.56  C4: 0.70 
  574  2897  5434	RPs/Img: 7.38	IOU: 48.53%	Recall:53.31%	Precision:68.24%	RMSE:1.00 avgRMSE:0.98	C0: 0.63  C1: 0.76  C2: 0.15  C3: 0.56  C4: 0.70 
  575  2901  5448	RPs/Img: 7.38	IOU: 48.50%	Recall:53.25%	Precision:68.21%	RMSE:1.73 avgRMSE:0.98	C0: 0.63  C1: 0.76  C2: 0.15  C3: 0.55  C4: 0.70 
  576  2902  5450	RPs/Img: 7.37	IOU: 48.50%	Recall:53.25%	Precision:68.20%	RMSE:0.71 avgRMSE:0.98	C0: 0.63  C1: 0.76  C2: 0.15  C3: 0.55  C4: 0.70 
  577  2902  5454	RPs/Img: 7.36	IOU: 48.48%	Recall:53.21%	Precision:68.19%	RMSE:1.58 avgRMSE:0.98	C0: 0.63  C1: 0.76  C2: 0.15  C3: 0.55  C4: 0.70 
  578  2902  5455	RPs/Img: 7.35	IOU: 48.47%	Recall:53.20%	Precision:68.17%	RMSE:1.00 avgRMSE:0.98	C0: 0.63  C1: 0.76  C2: 0.15  C3: 0.55  C4: 0.70 
  579  2909  5474	RPs/Img: 7.36	IOU: 48.41%	Recall:53.14%	Precision:68.19%	RMSE:1.97 avgRMSE:0.98	C0: 0.63  C1: 0.76  C2: 0.15  C3: 0.55  C4: 0.70 
  580  2912  5479	RPs/Img: 7.35	IOU: 48.41%	Recall:53.15%	Precision:68.21%	RMSE:0.63 avgRMSE:0.98	C0: 0.63  C1: 0.76  C2: 0.15  C3: 0.55  C4: 0.70 
  581  2922  5499	RPs/Img: 7.36	IOU: 48.40%	Recall:53.14%	Precision:68.24%	RMSE:1.84 avgRMSE:0.98	C0: 0.63  C1: 0.76  C2: 0.15  C3: 0.55  C4: 0.70 
  582  2925  5505	RPs/Img: 7.35	IOU: 48.39%	Recall:53.13%	Precision:68.25%	RMSE:0.91 avgRMSE:0.98	C0: 0.63  C1: 0.76  C2: 0.15  C3: 0.55  C4: 0.70 
  583  2937  5535	RPs/Img: 7.37	IOU: 48.38%	Recall:53.06%	Precision:68.27%	RMSE:2.66 avgRMSE:0.99	C0: 0.63  C1: 0.76  C2: 0.15  C3: 0.55  C4: 0.70 
  584  2944  5550	RPs/Img: 7.37	IOU: 48.38%	Recall:53.05%	Precision:68.29%	RMSE:1.37 avgRMSE:0.99	C0: 0.63  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.70 
  585  2959  5576	RPs/Img: 7.39	IOU: 48.40%	Recall:53.07%	Precision:68.31%	RMSE:1.51 avgRMSE:0.99	C0: 0.64  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.70 
  586  2969  5592	RPs/Img: 7.40	IOU: 48.41%	Recall:53.09%	Precision:68.32%	RMSE:0.94 avgRMSE:0.99	C0: 0.63  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.70 
  587  2973  5597	RPs/Img: 7.40	IOU: 48.42%	Recall:53.12%	Precision:68.34%	RMSE:0.45 avgRMSE:0.99	C0: 0.63  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.70 
  588  2983  5614	RPs/Img: 7.40	IOU: 48.41%	Recall:53.14%	Precision:68.42%	RMSE:1.70 avgRMSE:0.99	C0: 0.64  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.70 
  589  2997  5631	RPs/Img: 7.41	IOU: 48.44%	Recall:53.22%	Precision:68.55%	RMSE:0.54 avgRMSE:0.99	C0: 0.64  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.70 
  590  3004  5647	RPs/Img: 7.42	IOU: 48.44%	Recall:53.20%	Precision:68.54%	RMSE:1.44 avgRMSE:0.99	C0: 0.64  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.70 
  591  3005  5651	RPs/Img: 7.41	IOU: 48.43%	Recall:53.18%	Precision:68.54%	RMSE:0.87 avgRMSE:0.99	C0: 0.64  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.70 
  592  3013  5665	RPs/Img: 7.41	IOU: 48.43%	Recall:53.19%	Precision:68.56%	RMSE:1.20 avgRMSE:0.99	C0: 0.64  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.70 
  593  3026  5688	RPs/Img: 7.43	IOU: 48.46%	Recall:53.20%	Precision:68.59%	RMSE:1.89 avgRMSE:0.99	C0: 0.64  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.71 
  594  3032  5701	RPs/Img: 7.43	IOU: 48.44%	Recall:53.18%	Precision:68.61%	RMSE:1.44 avgRMSE:0.99	C0: 0.64  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.71 
  595  3036  5708	RPs/Img: 7.42	IOU: 48.44%	Recall:53.19%	Precision:68.61%	RMSE:0.65 avgRMSE:0.99	C0: 0.64  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.71 
  596  3045  5722	RPs/Img: 7.43	IOU: 48.45%	Recall:53.22%	Precision:68.64%	RMSE:0.80 avgRMSE:0.99	C0: 0.64  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.71 
  597  3051  5741	RPs/Img: 7.43	IOU: 48.39%	Recall:53.14%	Precision:68.65%	RMSE:1.88 avgRMSE:0.99	C0: 0.64  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.71 
  598  3055  5747	RPs/Img: 7.43	IOU: 48.40%	Recall:53.16%	Precision:68.67%	RMSE:0.58 avgRMSE:0.99	C0: 0.64  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.71 
  599  3059  5755	RPs/Img: 7.43	IOU: 48.41%	Recall:53.15%	Precision:68.66%	RMSE:1.12 avgRMSE:0.99	C0: 0.64  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.71 
  600  3068  5767	RPs/Img: 7.43	IOU: 48.43%	Recall:53.20%	Precision:68.67%	RMSE:0.87 avgRMSE:0.99	C0: 0.64  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.71 
  601  3071  5772	RPs/Img: 7.43	IOU: 48.44%	Recall:53.21%	Precision:68.66%	RMSE:0.63 avgRMSE:0.99	C0: 0.64  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.71 
  602  3076  5778	RPs/Img: 7.43	IOU: 48.45%	Recall:53.24%	Precision:68.68%	RMSE:0.41 avgRMSE:0.99	C0: 0.64  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.71 
  603  3088  5801	RPs/Img: 7.43	IOU: 48.43%	Recall:53.23%	Precision:68.78%	RMSE:1.92 avgRMSE:0.99	C0: 0.64  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.71 
  604  3097  5812	RPs/Img: 7.44	IOU: 48.45%	Recall:53.29%	Precision:68.84%	RMSE:0.43 avgRMSE:0.99	C0: 0.64  C1: 0.75  C2: 0.15  C3: 0.55  C4: 0.71 
  605  3104  5825	RPs/Img: 7.44	IOU: 48.47%	Recall:53.29%	Precision:68.82%	RMSE:1.41 avgRMSE:0.99	C0: 0.64  C1: 0.76  C2: 0.15  C3: 0.55  C4: 0.71 
  606  3111  5838	RPs/Img: 7.44	IOU: 48.45%	Recall:53.29%	Precision:68.86%	RMSE:1.41 avgRMSE:0.99	C0: 0.64  C1: 0.76  C2: 0.15  C3: 0.55  C4: 0.71 
  607  3112  5839	RPs/Img: 7.43	IOU: 48.46%	Recall:53.30%	Precision:68.86%	RMSE:0.00 avgRMSE:0.99	C0: 0.65  C1: 0.76  C2: 0.15  C3: 0.55  C4: 0.71 
  608  3128  5862	RPs/Img: 7.46	IOU: 48.49%	Recall:53.36%	Precision:68.88%	RMSE:0.91 avgRMSE:0.99	C0: 0.64  C1: 0.76  C2: 0.15  C3: 0.55  C4: 0.71 
  609  3137  5882	RPs/Img: 7.47	IOU: 48.52%	Recall:53.33%	Precision:68.87%	RMSE:2.06 avgRMSE:0.99	C0: 0.64  C1: 0.76  C2: 0.15  C3: 0.55  C4: 0.71 
  610  3143  5894	RPs/Img: 7.46	IOU: 48.51%	Recall:53.33%	Precision:68.91%	RMSE:1.47 avgRMSE:0.99	C0: 0.64  C1: 0.76  C2: 0.15  C3: 0.55  C4: 0.71 
  611  3153  5908	RPs/Img: 7.47	IOU: 48.53%	Recall:53.37%	Precision:68.98%	RMSE:0.76 avgRMSE:0.99	C0: 0.65  C1: 0.76  C2: 0.15  C3: 0.55  C4: 0.71 
  612  3154  5909	RPs/Img: 7.46	IOU: 48.53%	Recall:53.38%	Precision:68.99%	RMSE:0.00 avgRMSE:0.99	C0: 0.65  C1: 0.76  C2: 0.15  C3: 0.55  C4: 0.71 
  613  3161  5918	RPs/Img: 7.46	IOU: 48.55%	Recall:53.41%	Precision:69.02%	RMSE:0.47 avgRMSE:0.99	C0: 0.65  C1: 0.76  C2: 0.15  C3: 0.55  C4: 0.71 
  614  3167  5927	RPs/Img: 7.46	IOU: 48.56%	Recall:53.43%	Precision:69.06%	RMSE:0.75 avgRMSE:0.99	C0: 0.65  C1: 0.76  C2: 0.15  C3: 0.55  C4: 0.71 
  615  3171  5935	RPs/Img: 7.46	IOU: 48.57%	Recall:53.43%	Precision:69.02%	RMSE:0.87 avgRMSE:0.99	C0: 0.64  C1: 0.76  C2: 0.15  C3: 0.55  C4: 0.71 
  616  3172  5936	RPs/Img: 7.45	IOU: 48.57%	Recall:53.44%	Precision:69.03%	RMSE:0.00 avgRMSE:0.99	C0: 0.64  C1: 0.76  C2: 0.15  C3: 0.55  C4: 0.71 
  617  3177  5943	RPs/Img: 7.44	IOU: 48.58%	Recall:53.46%	Precision:69.07%	RMSE:0.53 avgRMSE:0.99	C0: 0.65  C1: 0.76  C2: 0.15  C3: 0.55  C4: 0.71 
  618  3183  5950	RPs/Img: 7.44	IOU: 48.60%	Recall:53.50%	Precision:69.11%	RMSE:0.38 avgRMSE:0.99	C0: 0.65  C1: 0.76  C2: 0.15  C3: 0.55  C4: 0.71 
  619  3189  5967	RPs/Img: 7.44	IOU: 48.58%	Recall:53.44%	Precision:69.13%	RMSE:2.07 avgRMSE:0.99	C0: 0.65  C1: 0.76  C2: 0.15  C3: 0.55  C4: 0.71 
