 1480  3067 14954	RPs/Img: 4.37	IOU: 23.08%	Recall:20.51%	Precision:47.41%	C0: 0.43  C1: 0.47  C2: 0.00  C3: 0.14  C4: 0.30 
 1481  3070 14958	RPs/Img: 4.37	IOU: 23.09%	Recall:20.52%	Precision:47.41%	C0: 0.44  C1: 0.47  C2: 0.00  C3: 0.14  C4: 0.30 
 1482  3071 14959	RPs/Img: 4.37	IOU: 23.09%	Recall:20.53%	Precision:47.42%	C0: 0.44  C1: 0.47  C2: 0.00  C3: 0.14  C4: 0.30 
 1483  3072 14963	RPs/Img: 4.37	IOU: 23.09%	Recall:20.53%	Precision:47.42%	C0: 0.44  C1: 0.48  C2: 0.00  C3: 0.14  C4: 0.30 
 1484  3073 14964	RPs/Img: 4.36	IOU: 23.10%	Recall:20.54%	Precision:47.43%	C0: 0.44  C1: 0.48  C2: 0.00  C3: 0.14  C4: 0.30 
 1485  3076 14968	RPs/Img: 4.36	IOU: 23.10%	Recall:20.55%	Precision:47.45%	C0: 0.44  C1: 0.48  C2: 0.00  C3: 0.14  C4: 0.30 
 1486  3078 14973	RPs/Img: 4.36	IOU: 23.10%	Recall:20.56%	Precision:47.46%	C0: 0.43  C1: 0.48  C2: 0.00  C3: 0.14  C4: 0.30 
 1487  3079 14976	RPs/Img: 4.36	IOU: 23.11%	Recall:20.56%	Precision:47.45%	C0: 0.44  C1: 0.48  C2: 0.00  C3: 0.14  C4: 0.30 
 1488  3081 14978	RPs/Img: 4.36	IOU: 23.11%	Recall:20.57%	Precision:47.46%	C0: 0.44  C1: 0.48  C2: 0.00  C3: 0.14  C4: 0.30 
 1489  3082 14979	RPs/Img: 4.36	IOU: 23.12%	Recall:20.58%	Precision:47.47%	C0: 0.44  C1: 0.48  C2: 0.00  C3: 0.14  C4: 0.30 
 1490  3083 14980	RPs/Img: 4.36	IOU: 23.12%	Recall:20.58%	Precision:47.47%	C0: 0.44  C1: 0.48  C2: 0.00  C3: 0.14  C4: 0.30 
 1491  3084 15002	RPs/Img: 4.36	IOU: 23.11%	Recall:20.56%	Precision:47.43%	C0: 0.43  C1: 0.47  C2: 0.00  C3: 0.14  C4: 0.30 
 1492  3085 15005	RPs/Img: 4.36	IOU: 23.11%	Recall:20.56%	Precision:47.44%	C0: 0.44  C1: 0.47  C2: 0.00  C3: 0.14  C4: 0.30 
 1493  3085 15006	RPs/Img: 4.35	IOU: 23.11%	Recall:20.56%	Precision:47.44%	C0: 0.44  C1: 0.47  C2: 0.00  C3: 0.14  C4: 0.30 
 1494  3086 15022	RPs/Img: 4.35	IOU: 23.09%	Recall:20.54%	Precision:47.45%	C0: 0.44  C1: 0.47  C2: 0.00  C3: 0.14  C4: 0.30 
 1495  3089 15050	RPs/Img: 4.35	IOU: 23.09%	Recall:20.52%	Precision:47.44%	C0: 0.44  C1: 0.47  C2: 0.00  C3: 0.14  C4: 0.30 
 1496  3096 15078	RPs/Img: 4.36	IOU: 23.10%	Recall:20.53%	Precision:47.48%	C0: 0.43  C1: 0.47  C2: 0.00  C3: 0.14  C4: 0.30 
 1497  3096 15083	RPs/Img: 4.35	IOU: 23.09%	Recall:20.53%	Precision:47.48%	C0: 0.43  C1: 0.47  C2: 0.00  C3: 0.14  C4: 0.30 
 1498  3096 15093	RPs/Img: 4.35	IOU: 23.08%	Recall:20.51%	Precision:47.48%	C0: 0.43  C1: 0.47  C2: 0.00  C3: 0.14  C4: 0.30 
 1499  3097 15124	RPs/Img: 4.35	IOU: 23.04%	Recall:20.48%	Precision:47.48%	C0: 0.43  C1: 0.47  C2: 0.00  C3: 0.14  C4: 0.30 
 1500  3099 15142	RPs/Img: 4.35	IOU: 23.04%	Recall:20.47%	Precision:47.47%	C0: 0.43  C1: 0.47  C2: 0.00  C3: 0.14  C4: 0.30 
 1501  3100 15147	RPs/Img: 4.35	IOU: 23.04%	Recall:20.47%	Precision:47.47%	C0: 0.43  C1: 0.47  C2: 0.00  C3: 0.14  C4: 0.30 
 1502  3102 15168	RPs/Img: 4.35	IOU: 23.02%	Recall:20.45%	Precision:47.47%	C0: 0.43  C1: 0.47  C2: 0.00  C3: 0.14  C4: 0.30 
 1503  3102 15173	RPs/Img: 4.34	IOU: 23.02%	Recall:20.44%	Precision:47.47%	C0: 0.43  C1: 0.47  C2: 0.00  C3: 0.14  C4: 0.30 
 1504  3106 15179	RPs/Img: 4.35	IOU: 23.03%	Recall:20.46%	Precision:47.49%	C0: 0.43  C1: 0.47  C2: 0.00  C3: 0.14  C4: 0.30 
 1505  3106 15180	RPs/Img: 4.34	IOU: 23.03%	Recall:20.46%	Precision:47.49%	C0: 0.43  C1: 0.47  C2: 0.00  C3: 0.14  C4: 0.30 
 1506  3107 15197	RPs/Img: 4.34	IOU: 23.02%	Recall:20.44%	Precision:47.47%	C0: 0.43  C1: 0.47  C2: 0.00  C3: 0.14  C4: 0.30 
 1507  3107 15198	RPs/Img: 4.34	IOU: 23.02%	Recall:20.44%	Precision:47.46%	C0: 0.43  C1: 0.47  C2: 0.00  C3: 0.14  C4: 0.30 
 1508  3108 15204	RPs/Img: 4.34	IOU: 23.02%	Recall:20.44%	Precision:47.46%	C0: 0.43  C1: 0.47  C2: 0.00  C3: 0.14  C4: 0.30 
 1509  3108 15207	RPs/Img: 4.34	IOU: 23.01%	Recall:20.44%	Precision:47.46%	C0: 0.43  C1: 0.47  C2: 0.00  C3: 0.14  C4: 0.30 
 1510  3109 15211	RPs/Img: 4.34	IOU: 23.02%	Recall:20.44%	Precision:47.44%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.14  C4: 0.30 
 1511  3110 15212	RPs/Img: 4.33	IOU: 23.02%	Recall:20.44%	Precision:47.45%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.14  C4: 0.30 
 1512  3110 15213	RPs/Img: 4.33	IOU: 23.02%	Recall:20.44%	Precision:47.43%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.14  C4: 0.30 
 1513  3117 15242	RPs/Img: 4.34	IOU: 23.04%	Recall:20.45%	Precision:47.44%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.14  C4: 0.30 
 1514  3123 15272	RPs/Img: 4.35	IOU: 23.07%	Recall:20.45%	Precision:47.40%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.14  C4: 0.30 
 1515  3128 15282	RPs/Img: 4.36	IOU: 23.09%	Recall:20.47%	Precision:47.37%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.14  C4: 0.30 
 1516  3131 15294	RPs/Img: 4.36	IOU: 23.11%	Recall:20.47%	Precision:47.34%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.14  C4: 0.30 
 1517  3138 15319	RPs/Img: 4.37	IOU: 23.12%	Recall:20.48%	Precision:47.35%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.14  C4: 0.30 
 1518  3140 15326	RPs/Img: 4.37	IOU: 23.13%	Recall:20.49%	Precision:47.32%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.14  C4: 0.30 
 1519  3143 15333	RPs/Img: 4.37	IOU: 23.14%	Recall:20.50%	Precision:47.32%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.14  C4: 0.30 
 1520  3144 15334	RPs/Img: 4.37	IOU: 23.14%	Recall:20.50%	Precision:47.29%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.14  C4: 0.30 
 1521  3147 15340	RPs/Img: 4.37	IOU: 23.15%	Recall:20.51%	Precision:47.29%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.30 
 1522  3147 15343	RPs/Img: 4.37	IOU: 23.14%	Recall:20.51%	Precision:47.29%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.30 
 1523  3147 15345	RPs/Img: 4.37	IOU: 23.14%	Recall:20.51%	Precision:47.29%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.30 
 1524  3148 15356	RPs/Img: 4.37	IOU: 23.14%	Recall:20.50%	Precision:47.27%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.30 
 1525  3149 15359	RPs/Img: 4.37	IOU: 23.14%	Recall:20.50%	Precision:47.26%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.30 
 1526  3151 15366	RPs/Img: 4.37	IOU: 23.14%	Recall:20.51%	Precision:47.26%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.30 
 1527  3151 15367	RPs/Img: 4.36	IOU: 23.14%	Recall:20.50%	Precision:47.26%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.30 
 1528  3152 15369	RPs/Img: 4.36	IOU: 23.14%	Recall:20.51%	Precision:47.26%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.30 
 1529  3152 15370	RPs/Img: 4.36	IOU: 23.15%	Recall:20.51%	Precision:47.25%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.30 
 1530  3153 15373	RPs/Img: 4.36	IOU: 23.14%	Recall:20.51%	Precision:47.26%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.30 
 1531  3153 15374	RPs/Img: 4.36	IOU: 23.14%	Recall:20.51%	Precision:47.26%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.30 
 1532  3154 15376	RPs/Img: 4.35	IOU: 23.14%	Recall:20.51%	Precision:47.27%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.30 
 1533  3155 15378	RPs/Img: 4.35	IOU: 23.14%	Recall:20.52%	Precision:47.27%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.30 
 1534  3155 15379	RPs/Img: 4.35	IOU: 23.14%	Recall:20.51%	Precision:47.27%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.30 
 1535  3155 15380	RPs/Img: 4.35	IOU: 23.15%	Recall:20.51%	Precision:47.26%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.30 
 1536  3155 15382	RPs/Img: 4.34	IOU: 23.14%	Recall:20.51%	Precision:47.25%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.30 
 1537  3155 15383	RPs/Img: 4.34	IOU: 23.15%	Recall:20.51%	Precision:47.24%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.30 
 1538  3156 15385	RPs/Img: 4.34	IOU: 23.15%	Recall:20.51%	Precision:47.25%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.30 
 1539  3157 15386	RPs/Img: 4.34	IOU: 23.15%	Recall:20.52%	Precision:47.25%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.30 
 1540  3157 15388	RPs/Img: 4.34	IOU: 23.15%	Recall:20.52%	Precision:47.25%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.30 
 1541  3158 15389	RPs/Img: 4.33	IOU: 23.15%	Recall:20.52%	Precision:47.25%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.30 
 1542  3158 15390	RPs/Img: 4.33	IOU: 23.15%	Recall:20.52%	Precision:47.25%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.30 
 1543  3158 15391	RPs/Img: 4.33	IOU: 23.15%	Recall:20.52%	Precision:47.25%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.30 
 1544  3158 15392	RPs/Img: 4.33	IOU: 23.15%	Recall:20.52%	Precision:47.25%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.30 
 1545  3158 15393	RPs/Img: 4.32	IOU: 23.15%	Recall:20.52%	Precision:47.25%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.30 
 1546  3164 15419	RPs/Img: 4.33	IOU: 23.17%	Recall:20.52%	Precision:47.26%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.30 
 1547  3168 15431	RPs/Img: 4.33	IOU: 23.18%	Recall:20.53%	Precision:47.28%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.30 
 1548  3170 15433	RPs/Img: 4.33	IOU: 23.19%	Recall:20.54%	Precision:47.26%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.30 
 1549  3171 15434	RPs/Img: 4.33	IOU: 23.19%	Recall:20.55%	Precision:47.26%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.30 
 1550  3172 15468	RPs/Img: 4.33	IOU: 23.14%	Recall:20.51%	Precision:47.26%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.30 
 1551  3173 15469	RPs/Img: 4.33	IOU: 23.15%	Recall:20.51%	Precision:47.27%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.30 
 1552  3174 15470	RPs/Img: 4.32	IOU: 23.15%	Recall:20.52%	Precision:47.27%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.30 
 1553  3175 15471	RPs/Img: 4.32	IOU: 23.15%	Recall:20.52%	Precision:47.28%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.30 
 1554  3175 15472	RPs/Img: 4.32	IOU: 23.15%	Recall:20.52%	Precision:47.26%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.30 
 1555  3183 15490	RPs/Img: 4.33	IOU: 23.18%	Recall:20.55%	Precision:47.24%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.30 
 1556  3189 15510	RPs/Img: 4.34	IOU: 23.20%	Recall:20.56%	Precision:47.20%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.30 
 1557  3196 15522	RPs/Img: 4.34	IOU: 23.21%	Recall:20.59%	Precision:47.22%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.30 
 1558  3200 15546	RPs/Img: 4.35	IOU: 23.21%	Recall:20.58%	Precision:47.18%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.30 
 1559  3212 15568	RPs/Img: 4.36	IOU: 23.24%	Recall:20.63%	Precision:47.23%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.30 
 1560  3214 15587	RPs/Img: 4.36	IOU: 23.23%	Recall:20.62%	Precision:47.22%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.30 
 1561  3221 15614	RPs/Img: 4.37	IOU: 23.24%	Recall:20.63%	Precision:47.21%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.30 
 1562  3228 15644	RPs/Img: 4.37	IOU: 23.25%	Recall:20.63%	Precision:47.22%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.30 
 1563  3233 15664	RPs/Img: 4.38	IOU: 23.24%	Recall:20.64%	Precision:47.25%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.30 
 1564  3240 15682	RPs/Img: 4.38	IOU: 23.25%	Recall:20.66%	Precision:47.29%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.30 
 1565  3244 15697	RPs/Img: 4.38	IOU: 23.25%	Recall:20.67%	Precision:47.30%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.30 
 1566  3247 15710	RPs/Img: 4.38	IOU: 23.25%	Recall:20.67%	Precision:47.30%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.30 
 1567  3252 15732	RPs/Img: 4.39	IOU: 23.26%	Recall:20.67%	Precision:47.26%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.30 
 1568  3255 15747	RPs/Img: 4.39	IOU: 23.26%	Recall:20.67%	Precision:47.28%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.30 
 1569  3261 15763	RPs/Img: 4.39	IOU: 23.27%	Recall:20.69%	Precision:47.31%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.30 
 1570  3268 15777	RPs/Img: 4.39	IOU: 23.28%	Recall:20.71%	Precision:47.34%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.30 
 1571  3274 15793	RPs/Img: 4.40	IOU: 23.30%	Recall:20.73%	Precision:47.36%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1572  3279 15807	RPs/Img: 4.40	IOU: 23.30%	Recall:20.74%	Precision:47.38%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1573  3282 15820	RPs/Img: 4.40	IOU: 23.30%	Recall:20.75%	Precision:47.39%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1574  3283 15822	RPs/Img: 4.40	IOU: 23.30%	Recall:20.75%	Precision:47.40%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1575  3292 15841	RPs/Img: 4.40	IOU: 23.32%	Recall:20.78%	Precision:47.44%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1576  3296 15853	RPs/Img: 4.41	IOU: 23.33%	Recall:20.79%	Precision:47.43%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1577  3303 15871	RPs/Img: 4.41	IOU: 23.34%	Recall:20.81%	Precision:47.46%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1578  3304 15872	RPs/Img: 4.41	IOU: 23.34%	Recall:20.82%	Precision:47.47%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1579  3307 15886	RPs/Img: 4.41	IOU: 23.35%	Recall:20.82%	Precision:47.46%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1580  3310 15893	RPs/Img: 4.41	IOU: 23.36%	Recall:20.83%	Precision:47.46%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1581  3315 15906	RPs/Img: 4.41	IOU: 23.36%	Recall:20.84%	Precision:47.47%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1582  3318 15915	RPs/Img: 4.42	IOU: 23.37%	Recall:20.85%	Precision:47.47%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1583  3323 15930	RPs/Img: 4.42	IOU: 23.38%	Recall:20.86%	Precision:47.48%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1584  3326 15941	RPs/Img: 4.42	IOU: 23.38%	Recall:20.86%	Precision:47.49%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1585  3329 15952	RPs/Img: 4.42	IOU: 23.38%	Recall:20.87%	Precision:47.48%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1586  3337 15982	RPs/Img: 4.43	IOU: 23.39%	Recall:20.88%	Precision:47.50%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1587  3341 15992	RPs/Img: 4.43	IOU: 23.39%	Recall:20.89%	Precision:47.52%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1588  3346 16002	RPs/Img: 4.43	IOU: 23.40%	Recall:20.91%	Precision:47.53%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1589  3347 16003	RPs/Img: 4.43	IOU: 23.41%	Recall:20.91%	Precision:47.54%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1590  3349 16021	RPs/Img: 4.43	IOU: 23.40%	Recall:20.90%	Precision:47.52%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1591  3354 16042	RPs/Img: 4.43	IOU: 23.40%	Recall:20.91%	Precision:47.55%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1592  3356 16062	RPs/Img: 4.43	IOU: 23.39%	Recall:20.89%	Precision:47.56%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1593  3370 16103	RPs/Img: 4.44	IOU: 23.42%	Recall:20.93%	Precision:47.65%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1594  3377 16139	RPs/Img: 4.44	IOU: 23.43%	Recall:20.92%	Precision:47.67%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1595  3384 16180	RPs/Img: 4.45	IOU: 23.46%	Recall:20.91%	Precision:47.68%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1596  3390 16203	RPs/Img: 4.45	IOU: 23.47%	Recall:20.92%	Precision:47.71%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1597  3394 16216	RPs/Img: 4.45	IOU: 23.49%	Recall:20.93%	Precision:47.70%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1598  3394 16217	RPs/Img: 4.45	IOU: 23.49%	Recall:20.93%	Precision:47.70%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1599  3394 16219	RPs/Img: 4.45	IOU: 23.48%	Recall:20.93%	Precision:47.68%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1600  3395 16222	RPs/Img: 4.45	IOU: 23.49%	Recall:20.93%	Precision:47.68%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1601  3395 16223	RPs/Img: 4.45	IOU: 23.48%	Recall:20.93%	Precision:47.68%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1602  3402 16264	RPs/Img: 4.45	IOU: 23.49%	Recall:20.92%	Precision:47.71%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1603  3405 16286	RPs/Img: 4.45	IOU: 23.50%	Recall:20.91%	Precision:47.71%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1604  3406 16287	RPs/Img: 4.45	IOU: 23.51%	Recall:20.91%	Precision:47.72%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1605  3407 16288	RPs/Img: 4.45	IOU: 23.51%	Recall:20.92%	Precision:47.71%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1606  3408 16289	RPs/Img: 4.44	IOU: 23.51%	Recall:20.92%	Precision:47.72%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1607  3414 16302	RPs/Img: 4.45	IOU: 23.52%	Recall:20.94%	Precision:47.73%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1608  3419 16333	RPs/Img: 4.45	IOU: 23.52%	Recall:20.93%	Precision:47.74%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1609  3427 16361	RPs/Img: 4.46	IOU: 23.53%	Recall:20.95%	Precision:47.72%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1610  3428 16369	RPs/Img: 4.46	IOU: 23.53%	Recall:20.94%	Precision:47.71%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1611  3432 16395	RPs/Img: 4.46	IOU: 23.52%	Recall:20.93%	Precision:47.71%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1612  3435 16406	RPs/Img: 4.46	IOU: 23.53%	Recall:20.94%	Precision:47.72%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1613  3440 16421	RPs/Img: 4.47	IOU: 23.54%	Recall:20.95%	Precision:47.73%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1614  3444 16441	RPs/Img: 4.47	IOU: 23.55%	Recall:20.95%	Precision:47.66%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1615  3448 16473	RPs/Img: 4.48	IOU: 23.54%	Recall:20.93%	Precision:47.64%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1616  3450 16482	RPs/Img: 4.48	IOU: 23.55%	Recall:20.93%	Precision:47.63%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1617  3454 16493	RPs/Img: 4.48	IOU: 23.55%	Recall:20.94%	Precision:47.65%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1618  3458 16522	RPs/Img: 4.48	IOU: 23.53%	Recall:20.93%	Precision:47.67%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1619  3462 16540	RPs/Img: 4.48	IOU: 23.53%	Recall:20.93%	Precision:47.68%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1620  3463 16552	RPs/Img: 4.48	IOU: 23.52%	Recall:20.92%	Precision:47.67%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1621  3467 16586	RPs/Img: 4.48	IOU: 23.51%	Recall:20.90%	Precision:47.66%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1622  3472 16602	RPs/Img: 4.49	IOU: 23.51%	Recall:20.91%	Precision:47.67%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1623  3478 16621	RPs/Img: 4.49	IOU: 23.52%	Recall:20.93%	Precision:47.68%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1624  3481 16633	RPs/Img: 4.49	IOU: 23.52%	Recall:20.93%	Precision:47.69%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1625  3486 16665	RPs/Img: 4.49	IOU: 23.51%	Recall:20.92%	Precision:47.70%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1626  3495 16692	RPs/Img: 4.50	IOU: 23.53%	Recall:20.94%	Precision:47.72%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1627  3498 16697	RPs/Img: 4.50	IOU: 23.54%	Recall:20.95%	Precision:47.73%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1628  3501 16722	RPs/Img: 4.51	IOU: 23.54%	Recall:20.94%	Precision:47.70%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1629  3501 16723	RPs/Img: 4.50	IOU: 23.54%	Recall:20.94%	Precision:47.69%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1630  3503 16729	RPs/Img: 4.50	IOU: 23.54%	Recall:20.94%	Precision:47.69%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1631  3505 16737	RPs/Img: 4.50	IOU: 23.54%	Recall:20.94%	Precision:47.68%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1632  3505 16738	RPs/Img: 4.50	IOU: 23.54%	Recall:20.94%	Precision:47.67%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
